0.18243070612255835,-5.158966364630977,1.5150137449834982,6.5940960539880304,-3.653487903038812,2.043022973888891,-0.00672572816360885
0.11664986152203703,-5.126100527995019,1.506948863742155,6.527172222379187,-3.6054903181859874,2.103027259808477,-0.021387825986083308
0.17592473953511084,-5.030379221442259,1.4324738870624785,6.4545093632037185,-3.672576856767255,2.0859119470344862,0.006461437588874205
0.12906944890333788,-5.030288697841252,1.4067756902987776,6.418644299283149,-3.7010608520333115,2.069583779647324,-0.010178400067238507
0.12656314382949033,-4.960287788865562,1.4029375566535363,6.41956769041818,-3.700180995485691,2.0267077502754995,0.005137974122047352
0.09440731619253173,-5.072220281814414,1.379545695162681,6.44807963984831,-3.6998491687697,2.028945442319071,-0.025112908430850636
0.0892296654358822,-5.1064270545326735,1.4324939461518076,6.32127218611847,-3.698877144132104,2.0329296443265097,-0.01144852266945401
0.16448702113202976,-5.010110819147543,1.3567328133670133,6.319128920842637,-3.7319064275456024,2.023627752207008,0.008206443265593655
0.13789873958755983,-4.990388334128449,1.3724219499376114,6.320932920796162,-3.712800027401354,2.002043418139994,0.005090280130894647
0.12287039955919937,-5.131646844586168,1.3817565589593617,6.355251017113318,-3.7037560624327552,1.9987900598035635,0.034474186832414176
0.14709753355363628,-5.267606140746297,1.4103620929279748,6.357631032494128,-3.6866935903029603,2.0075962941977696,0.055853386987167554
0.19200489107227975,-5.285900195485007,1.3509311360742648,6.376753430655031,-3.66551738863013,1.9757488228756008,0.07598276601225518
0.19230907209764325,-5.3531336651866175,1.386893382347375,6.334185958929336,-3.6794605548763624,1.9525099245085449,0.1282075537697792
0.21637386548501536,-5.418127087740417,1.3823716051969823,6.359198457333087,-3.6701052321438445,1.9180460298894153,0.1509170314103638
0.12943344009641852,-5.667346187782918,1.403409369884764,6.434251909810911,-3.6325857141733735,1.911802714067563,0.19593569466954208
0.1448996957969857,-5.645269182178607,1.4028455454510647,6.481718116167633,-3.6559714617589485,1.9231212525688677,0.23809965256390064
0.17639584526302182,-5.694944771396664,1.3827216541930551,6.384140224802575,-3.6425510210783925,2.02377135075494,0.2650091985005529
0.12036038409719256,-5.805051407454764,1.3846206198392312,6.405499139831758,-3.6357622270224965,2.082944032091538,0.2975238374641192
0.11097276205304911,-5.978858502588665,1.3538529947945157,6.552168908514939,-3.6176859666392653,2.052519856919621,0.33218882782143133
0.18091985637789385,-5.9590573239729245,1.2839342587407294,6.581452692030263,-3.5872402585937637,2.0306305518798853,0.3691834259619957
0.14679735250177953,-5.958756761378387,1.29181501960779,6.547864123119025,-3.608802939385435,1.941065183534815,0.40666317736142393
0.08209669636136101,-5.971758899569231,1.2506355990666533,6.4291487770715605,-3.591517385134705,2.0151185230641,0.40830952720462427
0.06944594909106254,-6.05335874883086,1.220137739901452,6.492653587413952,-3.607614221546672,2.0163322377605133,0.41453668018407946
0.0670247855883725,-6.073403806006118,1.196274545719307,6.537111627926089,-3.5869578188902214,2.000622703696984,0.4445353492853453
0.04922791240854314,-5.999452000224641,1.1228546310231402,6.481185059925206,-3.6059660172274777,1.943764979667385,0.46374264725288816
0.08393401052142023,-5.940277003918892,1.0725485063642852,6.455720971476412,-3.593676351763073,1.9078193767911502,0.4405574832257838
-0.006003219684898841,-6.0307051554083095,1.0874328237158282,6.490432557444354,-3.5855319648990704,1.8930413983690617,0.43250273301114783
0.038037637789018905,-6.089227767004585,1.0687698980233549,6.498700023209709,-3.5811715931444894,1.9238183256092565,0.48823143145783016
0.07037391041827255,-6.008637907167882,1.0688083897091794,6.482902206314744,-3.5850193590560893,1.9114253584453016,0.48291873938263596
0.03276323678062773,-6.106816148078689,1.0771613644142093,6.4221074973306465,-3.5845322470728185,1.8939974684171745,0.47261008300103513
0.03486506861546345,-6.096840586317589,1.0232081249257012,6.474463291181996,-3.579636466726427,1.8834203472534434,0.4857821681987565
0.05114901596519836,-6.163813590807717,1.0588658435373688,6.4865896533622,-3.580770463613284,1.8950684329068959,0.5088856601161841
0.08150096075381716,-6.0656020548260035,1.0259576583874894,6.5042050927689745,-3.571560260589005,1.8656123960081394,0.5093007593770076
0.07708953940370691,-6.118991889677838,1.035704855203333,6.3542641502285555,-3.5727022604501553,1.8984004623950743,0.5148746914160222
0.06956659396491191,-6.11653341628828,1.0158606987262555,6.301245824819494,-3.5643857061432023,1.8967499247392126,0.5170381824030351
0.07357053646788439,-6.156916277649394,0.9726324599142822,6.394132155686881,-3.5712353597760247,1.843857731472893,0.4963753902247614
0.11396603935955973,-6.128104163222012,0.9610054873241181,6.493435541123905,-3.566302193960114,1.8401869056238573,0.49791019148002635
0.11696160915524478,-5.981848508437144,0.9885675854973901,6.546245748826221,-3.5729347877555258,1.8070483634320549,0.49629926555654336
0.15122066416646618,-6.002400801388518,0.977683458150274,6.390000976454733,-3.5696273425144014,1.809904311599769,0.4981640256185602
0.14613098476926661,-6.011720732738748,0.9674204669403862,6.239966051437875,-3.5551967560520286,1.8223636390710074,0.49272990654473703
0.18478503354182674,-6.039023100672706,0.982806650330751,6.206444663086752,-3.5636305463067344,1.7285294751472944,0.47906333846881843
0.23667766522635147,-6.061647487991883,1.0185948225025174,6.25357178873359,-3.5525908542945945,1.7412100707075964,0.47376583693346974
0.2708035360214029,-5.99924652624917,1.0627205068698211,6.158216839572798,-3.5535900048747417,1.7693509098310738,0.467482915691816
0.3182591867849246,-5.930209959853035,1.122618733996743,6.027624944528272,-3.5412089026638194,1.8350296679485685,0.4611383807079265
0.3334843585132048,-5.849218924854122,1.1788213707315267,5.974264552528798,-3.5337181270398617,1.9107451481043638,0.46150550574641
0.3686620044423121,-5.9609810203913804,1.2512533462877486,6.058820247645254,-3.527332274251334,1.9356305220718049,0.4561283977537703
0.35207047199426467,-5.905837262856593,1.3446645013927623,6.260211042012553,-3.505276339801709,1.9763745776933261,0.449205323842368
0.3917689136542374,-5.857090199952472,1.3735476353162643,6.333845868580925,-3.4930304143154114,1.9057975304065824,0.4503177006392258
0.48512338377616115,-5.908938063077427,1.42516326644739,6.241083625440343,-3.4612088234706784,1.8902191140959816,0.4683316606477558
0.5414862743056021,-5.892337973460288,1.4785596119279805,6.107141789604919,-3.459865720553598,1.8977779998457196,0.4747210059331979
0.6250840485292858,-5.947895380281323,1.4599068591112447,6.049202376245015,-3.4436778466323696,1.8781839826922597,0.49187145671564014
0.7097809354017761,-5.9355734359577825,1.5530223754300778,6.088705952666141,-3.41198423639916,1.7752532845465183,0.5068315945344671
0.7563422070994774,-5.837872348452409,1.595326496208148,6.113666901906947,-3.3877994188793945,1.7473306252067469,0.5387728590955234
0.7647807549716401,-5.808141508556879,1.676312582401851,6.11203293597903,-3.365839291211619,1.7708150051245397,0.5582512912971584
0.7472728778205804,-5.900940055405528,1.7387991329184902,6.011586971852927,-3.358191625755353,1.7651672928170894,0.5970117407523108
0.805603391294071,-5.8969859435539025,1.6715816213612775,5.919758114409285,-3.2957536676472747,1.783566322226497,0.6211630123966764
0.7138735727267541,-5.989087291928056,1.6748390817442482,5.996512677934797,-3.2783591437082142,1.7742010617352755,0.6732673428156508
0.7628443414447721,-6.0202401886545935,1.6082928157688265,6.051791763007353,-3.248594267180896,1.824508955580461,0.705367804466521
0.6954180293818408,-5.987828046936791,1.6100674979030196,5.987733539458548,-3.210060257855517,1.848234763384791,0.7153622029800133
0.6837526124617661,-6.050113391110624,1.5889659595216505,5.833259397605785,-3.187501654997126,1.7729171203347809,0.6968728602447308
0.6706487419304087,-6.097985046396133,1.5896628153995231,5.556666940142878,-3.1466153581457665,1.7614804514755744,0.6977058887856866
0.6757729525455016,-6.111062446397812,1.5495620719081682,5.498962837657439,-3.1023341400733626,1.7949231018870102,0.7283328844126671
0.6308670921797036,-6.1044086822946015,1.4903041903803762,5.51304085805366,-3.068995909266692,1.8304410696801328,0.6864148221026045
0.6216226992269284,-6.016440204184896,1.4457672857703119,5.615586425630145,-3.024791652490025,1.8070535809667474,0.7117483086751071
0.5761530708763153,-5.915959713153972,1.4623433127879544,5.6781403584730725,-2.9803048739045215,1.7612864024307817,0.7848774426207619
0.5668997080166751,-5.835114075821258,1.4547878771525533,5.542629086988121,-2.939013745875215,1.6969130141117057,0.8036579042188322
0.5952006835439994,-5.867928657957927,1.399048814600794,5.357700290666853,-2.9057399470265572,1.7317271084699364,0.7942825505590108
0.6215185408875903,-5.803338761068818,1.2935952761101877,5.215333505282835,-2.849077491726655,1.8665709412587548,0.7865477529234544
0.6228735871397518,-5.841198285891637,1.1717522201414594,5.166484732984218,-2.8191922017199533,1.913618596374011,0.8545147081176712
0.5577328760244042,-5.841159033462965,1.1149331017454254,5.2894964649016085,-2.7851109008501753,1.7855250027672125,0.8863622020783322
0.5766262589489243,-5.831463544646059,1.0818727216318398,5.349302968225613,-2.7615238621328015,1.7273355158989978,0.7755270840319937
0.4991290463730457,-5.788900404864238,1.0610878004084183,5.347542023588055,-2.718488227423838,1.7242134003206373,0.7569828438452728
0.4878524909090879,-5.775770080673546,0.970243651799959,5.388249848102465,-2.6849483490054005,1.5967320797370537,0.7508586483884474
0.462666128310799,-5.75329167225393,0.9001085073600101,5.482101428511539,-2.687657567850711,1.554337967481068,0.7085428954002235
0.33436718372430285,-5.713424734080657,0.8887665846343603,5.615202637674173,-2.6570624223976584,1.553884453968137,0.6759834476705326
0.30993203308663037,-5.856926961611011,0.802105317942009,5.668079477873775,-2.624688683119655,1.6812220259197486,0.7587398648640709
0.28100255151629444,-5.9246810678685495,0.786916315252016,5.73397982220486,-2.6369435602709292,1.7491228343586376,0.7824951566938274
0.22123049933806577,-6.021976358334884,0.8272968406494374,5.899596485916376,-2.6493837010664625,1.7635612435746149,0.645880342420343
0.18821709608200127,-6.084420799166721,0.8802502614680952,5.982969282860402,-2.641885958300909,1.7552637510871096,0.7220809990151191
0.17775362318472915,-6.238552665769825,0.9034379465867772,5.94244822688764,-2.6902005711885506,1.756414362387572,0.7949513589408552
0.19817369699875925,-6.423303270634037,0.894821028741817,5.776689495236647,-2.693221585598096,1.8042606314180976,0.7333246387639962
0.25257575980035085,-6.541903528076366,0.853477328715969,5.732162429358782,-2.6930987827227604,1.8472623230105936,0.8044345438857938
0.2475053439663305,-6.646918724998204,0.8991832722019997,5.7849116359727635,-2.6671259701424974,1.9992919076008095,0.7323525992606723
0.3673943457376615,-6.538716927728833,0.8640163610052796,6.129258951504063,-2.5939100803919883,1.9334324582302473,0.8796590709779838
0.37677099015555926,-6.580791154810028,0.9367023962311638,6.320057068938183,-2.5650256754918503,1.7917090779314244,0.8862434673301002
0.49016913044838195,-6.49706240282158,0.8749393543984026,6.272569338553878,-2.5292373605331386,1.7476847957264758,0.7770359908475908
0.45653727806054956,-6.651052289081504,0.8383311227222952,6.14623509539612,-2.509674864656045,1.6035866065374176,0.8410629148147006
0.361015831896365,-6.817234385532064,0.8959097940976921,5.7013757294646155,-2.53295914752098,1.6680397172885153,0.6353057029028233
0.32947131558617776,-6.82862757008952,0.8101722506322429,5.6160078214271305,-2.575550261434662,1.7567526855628977,0.5049995773810652
0.35784651619090035,-6.771248650574869,0.7708050012549097,5.7373690019477515,-2.5927180660318543,1.6706892236533193,0.5094617031210196
0.2943892887497692,-6.685589498141944,0.7515949916774474,5.834191361804494,-2.56434892764449,1.6268994086971083,0.5466732760851806
0.26202981090593036,-6.549477471250809,0.7996878336328688,5.7454698340664665,-2.571452304165631,1.734441048023101,0.6029703522844299
0.34024797241311616,-6.463090464940219,0.7342331675244242,5.5988806802001685,-2.54697924615979,1.7375558151884285,0.6156988743334206
0.40793660043000624,-6.283257144169372,0.5904025484964488,5.622108275201404,-2.5292033165759227,1.6713201618186735,0.595428534316802
0.39575015765534555,-6.093840374073519,0.4770705277080637,5.58316162817784,-2.552523891552415,1.8083725712982424,0.6162531544819174
0.40415772722770726,-5.959560558774694,0.4828699824441547,5.537600869939185,-2.5293397076302226,1.9709678786290676,0.7991410121092727
0.36643615064063806,-5.732227167950738,0.4932585550010563,5.619198751293853,-2.522274531414755,1.7398437781434246,0.7887186636531671
0.21909308867180044,-5.6872799450179174,0.6220221914079174,5.6715891854472265,-2.532312853800447,1.6263226065685616,0.7602002710673004
0.18356136991784994,-5.639995017614416,0.6755610778146296,5.554580340841294,-2.5361511349867696,1.5717716306121656,0.8474536603425937
0.24861926290897945,-5.690291296015614,0.5336485910915284,5.457755711000646,-2.5465893708885923,1.5293700097784506,0.8831096304692735
0.22984264603368654,-5.671763641151317,0.5061304579664909,5.474350385089614,-2.553286074317482,1.513668342263331,0.8232199605393861
0.14313069424153818,-5.6257739831080436,0.5554796362071707,5.567868298408916,-2.5586197983084666,1.5837062534716038,0.807152439932237
0.16012382318352072,-5.742469254262854,0.5017611149337998,5.547583317399553,-2.5680834294770127,1.6362213067259839,0.8295807332664948
0.08129585196040919,-5.865745045518388,0.5786946595897702,5.497767425575968,-2.591222012638084,1.657277360330604,0.7702020469750508
0.08790279584499726,-5.983197860872902,0.595326043735336,5.535085105699938,-2.57358359809536,1.5493585974889363,0.7406483935048686
0.06740857350777361,-6.048013961130139,0.584030466209913,5.592017646919896,-2.586747834471181,1.5395952686987422,0.5496486507007746
0.018228875757238194,-6.063901042395816,0.6459638499888516,5.643641016197167,-2.5864438365037525,1.5569608857160966,0.4654651202237414
-0.015080864026098602,-6.082908745280346,0.6960964038500936,5.693018471932296,-2.5919548157595442,1.6950451353558653,0.5552818085873756
-0.052714284269245015,-6.148747938158346,0.7137004278868588,5.684955695181744,-2.6018521688407885,1.7632402597417984,0.6155713131723043
-0.14370396990157358,-6.17679101758983,0.7923892864007303,5.755788274535354,-2.6039538343633426,1.5959183818946294,0.7085683842120134
-0.13222621970922527,-6.237372484325735,0.8426816762439295,5.6604207144926875,-2.6350323938697278,1.668715136313555,0.6887920018418359
-0.1822058218262806,-6.2626565152571985,0.8678086609594631,5.641444703228973,-2.618050586434245,1.6024497923887484,0.58283431139033
-0.24110384139125612,-6.220549584759981,0.848738657647724,5.620423834333941,-2.6455861699969283,1.552214320084993,0.682632922097058
-0.24017382104284882,-6.165861721519601,0.8134498588081013,5.556243715753437,-2.639363810049851,1.6355297042936185,0.7119379919346671
-0.2926530619053577,-6.237136719700399,0.8908613799887668,5.517358298152763,-2.6361216211205045,1.7128457440664948,0.6657744660309808
-0.33054362766060996,-6.280324424462304,0.8107187900924987,5.418460934045714,-2.6382897757131065,1.77926013999729,0.7285756879167783
