0.21093965628426192,-6.113212367456361,-0.21957739523521405,6.585321413104767,-2.0488775507416674,0.994694980160156,0.8948135954393897
0.20295740463964845,-6.145312181831124,-0.22927186488368062,6.59123310997469,-2.0553704637011876,1.0140063155111547,0.8895013819141948
0.1942728912804667,-6.146803988943213,-0.24107655172135037,6.596679281702914,-2.0601486972878456,1.0300234367463037,0.8828797458547929
0.185983959458445,-6.122670693094025,-0.25329360629882963,6.600669101599142,-2.063382163342234,1.041319960991016,0.8755952495631281
0.17927302970876674,-6.079636836467599,-0.26410835069998906,6.602312934147843,-2.065255916074028,1.0466430662180441,0.8683405133844811
0.17520403942623497,-6.025026621535602,-0.2718762781966835,6.6009687477977,-2.065936369923183,1.045046163692933,0.8617461161832939
0.17453400004484076,-5.965773570592379,-0.275387255924928,6.596379768479786,-2.0655407432709025,1.0360229268856094,0.856281441659539
0.17757343676182466,-5.907723187250461,-0.2740599440690495,6.588774643671623,-2.0641171437594497,1.0196137150392206,0.8521839099400033
0.18412061069571442,-5.855239518687883,-0.2680321970370507,6.578886182251588,-2.0616324618303397,0.9964507171446674,0.84942586498312
0.19348314724431256,-5.81110232923862,-0.2581325754561554,6.567883585942724,-2.0579741923812396,0.967722724692626,0.8477258237328201
0.20458433246129576,-5.776581649659411,-0.24573790888554659,6.557195768969361,-2.0529640655167056,0.9350535781194886,0.8466004065595606
0.21613747297712974,-5.751604354153207,-0.23254187969014958,6.54824276281937,-2.046383431981882,0.9003092468518084,0.8454476841829192
0.22685684279984858,-5.734915867564283,-0.22027658169410805,6.542097345818062,-2.0380057819747965,0.8653679308701407,0.8436473359138307
0.23566720635077207,-5.72421021955997,-0.2104379425904561,6.539145662213521,-2.027634003356675,0.8318994787356923,0.8406610975770885
0.2418737159830453,-5.716201852184604,-0.2040626683547804,6.5387817413389415,-2.0151317241090037,0.8011928796969531,0.8361148070210879
0.2452640145698302,-5.706701892391849,-0.2015930514155389,6.539228944952006,-2.000448733066371,0.7740599082291317,0.8298510773716788
0.24612636269929086,-5.690743045450478,-0.20284631904617503,6.537518193765915,-1.9836289360395196,0.7508170170204957,0.8219431818877524
0.24518388199647753,-5.6628415771009655,-0.20708839020409361,6.529686265612428,-1.964804326165237,0.7313354131093653,0.8126714607073501
0.24345660763711907,-5.617426018737433,-0.213193048997287,6.511172162380968,-1.9441728668148874,0.7151353295361301,0.8024667840303471
0.2420762071173345,-5.549434183567653,-0.2198552269786317,6.477381892419317,-1.9219679159417993,0.7015004081568432,0.7918334530230647
0.24208622155090032,-5.455022763055879,-0.22581870960430572,6.424339760926914,-1.8984312711061533,0.6895908414081477,0.7812685318840441
0.24426177684140496,-5.3322605587816145,-0.23007725598861423,6.349303061407063,-1.8737924352876534,0.6785381426733685,0.7711913514343709
0.24897961301007224,-5.18167663193132,-0.23201734531767088,6.2512359207393535,-1.8482597877989295,0.667514566778086,0.761895613600263
0.2561594023505432,-5.006516517273855,-0.23148275418191172,6.131037292876978,-1.8220213498137598,0.6557774482490943,0.7535289771504489
0.2652852599786735,-4.812596796658516,-0.22875651132174332,5.9914708342697365,-1.7952466142669865,0.6426950362696771,0.7460986132269398
0.2755032235370185,-4.607733750051529,-0.22446869744677306,5.836798476097371,-1.7680821814550536,0.6277638869760113,0.7394969421361116
0.28577785890025353,-4.400818604819728,-0.21945031324322006,5.672188874372325,-1.7406406609449965,0.6106284868386369,0.7335407636841526
0.29507856587368947,-4.2007093277749075,-0.21456068714364573,5.5030247713973095,-1.7129828449960778,0.5911083169405152,0.7280146269181714
0.3025622592744177,-4.0151677800008105,-0.21051986227039995,5.33426704106953,-1.6851029349535496,0.5692343277780522,0.7227123730801139
0.30771887049114655,-3.850047596479321,-0.20777402052032168,5.169990349756595,-1.6569209153412827,0.5452861690419915,0.7174704547498417
0.31045586830010424,-3.708853092230814,-0.20641485457390893,5.01315524588101,-1.6282887079898316,0.5198169293333132,0.7121898745474544
0.31110821411444095,-3.592682632991219,-0.2061630949115733,4.865587264458538,-1.5990054527963051,0.4936456620369601,0.7068436783645855
0.31037379099878204,-3.5004959315380093,-0.2064163371113944,4.728109024497412,-1.568843220979138,0.4678041175851178,0.7014709069717718
0.30918608368197986,-3.4295841256851074,-0.2063512105980261,4.600744654593037,-1.5375793478811013,0.4434328971321621,0.6961595156881161
0.308545435891739,-3.376116751317802,-0.20506051490624239,4.482933336936461,-1.505034968869946,0.42163768511858324,0.6910213683675703
0.3093389021700592,-3.3356599549951658,-0.20170106533896714,4.373725925924304,-1.4711199859942485,0.40333080771302976,0.6861654877177605
0.3121797223288383,-3.3035926785226204,-0.19562549507854107,4.27195424737461,-1.4358817954638536,0.389088977177726,0.6816753073766102
0.3172941860449764,-3.2753935464776953,-0.18647558442580703,4.176369192251166,-1.3995485799259553,0.3790567258429547,0.6775930005789526
0.3244752301025862,-3.246812336961308,-0.1742209856907516,4.085748672654055,-1.3625522810534583,0.3729143692965314,0.6739128408511089
0.3331126526008235,-3.213981065674574,-0.15913814268654833,3.9989801483613747,-1.3255204391975413,0.3699193757399715,0.670585516419915
0.3422951861571418,-3.1735092827442073,-0.1417328754962349,3.9151043669554006,-1.2892220855731287,0.36901363147404553,0.667528430924116
0.35096924417428255,-3.1226211155889505,-0.12262259456096812,3.8333446266932154,-1.25447852918439,0.36898141598897594,0.6646433483492522
0.35812531775506146,-3.0593330797368337,-0.10240018397369902,3.753118656475699,-1.2220488283714195,0.3686287462124836,0.6618346390991635
0.3629794295138407,-2.9826731359357397,-0.08150687589819014,3.6740611429186423,-1.1925214642687025,0.3669554847667079,0.6590287476807938
0.36511563012456694,-2.8928764582599116,-0.06013610952397388,3.596047303750153,-1.166230856241835,0.36328961138793364,0.6561883786091001
0.36456479991583357,-2.79149670183235,-0.03818393502258221,3.519216010061028,-1.1432172001352563,0.35736365874535403,0.6533210532168495
0.3618057674847447,-2.681360804677486,-0.015250883603939879,3.443968568500698,-1.1232353697981918,0.3493236833358053,0.6504797367919827
0.35768637478905796,-2.56631437233146,0.00930717833435164,3.3709144865059173,-1.1058029666067084,0.3396709366111341,0.647753437229621
0.3532779652601847,-2.450768454073053,0.03628741129617064,3.3007704726746723,-1.0902820879756407,0.3291509945531367,0.6452505684930894
0.3496857778561263,-2.3391024859483887,0.06652004407480824,3.234206932475221,-1.075974639456216,0.31861039544281783,0.6430754545020257
0.347849458685566,-2.2350404494067133,0.10073621434456924,3.171688174073314,-1.062219103953648,0.3088494249270466,0.6413033843824802
0.3483683810918866,-2.1411218903849014,0.1394433413865066,3.113334528130281,-1.0484742079286486,0.30049634729346664,0.639958174470019
0.3513834934563105,-2.0583698904174774,0.18283007512186156,3.0588408865901684,-1.0343756906579422,0.29392313221140737,0.6389966398542093
0.3565382229402414,-1.9862129926125989,0.2307221555769191,3.0074696414666273,-1.0197623398119564,0.28921216723159837,0.6383042824876435
0.36302795855309367,-1.9226642672820908,0.2826039088465288,2.958120051507698,-1.0046655845874972,0.28617326081795114,0.6377035267661828
0.36973442664781664,-1.8647206735274315,0.337706548791895,2.9094636018240396,-0.9892671793786786,0.284402518719371,0.6369748359897122
0.375424767345179,-1.8089167425012187,0.395146716685152,2.8601309366955103,-0.9738339641645254,0.2833686930490503,0.6358880859581599
0.37898334257954946,-1.7519438591850773,0.4540832001388531,2.808924917739683,-0.9586429035382671,0.282510120867203,0.634239758450139
0.37963450018552264,-1.6912382158858952,0.5138537761999753,2.755034377380263,-0.9439120654458828,0.2813252119783596,0.6318893249796484
0.37711607092177346,-1.6254409645265042,0.5740609201938659,2.6982085006559364,-0.9297495929645763,0.2794427225517096,0.6287876726910697
0.3717696291110184,-1.5546505060196498,0.6345915757720246,2.6388613056238355,-0.9161291559391944,0.276664152836162,0.6249922455853649
0.3645263668173401,-1.4804091004224766,0.6955724045868928,2.5780688802362053,-0.90289277361879,0.272975566634728,0.6206641088901421
0.3567831854029943,-1.4054070871726283,0.7572710370035476,2.5174435190714988,-0.8897786442440729,0.26853283423844726,0.6160456311377857
0.3501827947646141,-1.3329370521845758,0.819956466852394,2.4588937960710013,-0.8764684769312777,0.2636275337613942,0.6114213664313072
0.34633095579061074,-1.2661841169809223,0.8837304012248263,2.404306104989663,-0.862647162546624,0.2586436611837561,0.6070679221113342
0.3464983856793723,-1.2074807960116238,0.94834372403057,2.3552108489997687,-0.8480662345790609,0.25401500954712525,0.6032012413183828
0.3513612705403423,-1.1576673180290955,1.0130208098931102,2.312499056249376,-0.8326017746775571,0.2501904519659966,0.5999322035766192
0.360830599649037,-1.1156868738373158,1.0763307955096777,2.2762443196168585,-0.8162962119171069,0.24760903975046358,0.5972379050127913
0.37400718982753306,-1.078505645535618,1.1361536393353322,2.24566226246427,-0.7993739759891215,0.24668137695537057,0.5949551819006864
0.3892817685832715,-1.0414034017892757,1.1897899673120598,2.2192171440116524,-0.7822238979907968,0.24777028703663345,0.5927995223154217
0.4045740064471784,-0.9986197534813936,1.234237391849441,2.194851924692281,-0.7653469597402308,0.25116252649149096,0.5904064859352768
0.4176787838311007,-0.944284628048084,1.2666198030674327,2.1703151639512246,-0.7492764453619382,0.2570270061951699,0.5873923183444509
0.4266626198957319,-0.8734966653988949,1.2847076979792453,2.1435215218446904,-0.7344847785398234,0.2653598239600884,0.5834229207189049
0.43023917122634386,-0.7833726444497999,1.287434279024947,2.1128934664556374,-0.7212946740450489,0.2759233477018105,0.5782803044529502
0.4280541632202311,-0.6738714850178096,1.2753022532079732,2.077621202716606,-0.7098129072702447,0.28819393363359164,0.5719149384855579
0.42082057295177394,-0.5482049063648533,1.2505777060484788,2.0377903221349483,-0.6998967361150887,0.3013361571620263,0.5644717136683383
0.41026962827173774,-0.4126960685142262,1.2172060438219203,1.9943487349715705,-0.6911585710607119,0.3142230753152913,0.5562834582163143
0.3989102925014167,-0.27602814560642525,1.1804222686885126,1.9489015874123994,-0.6830062642615975,0.3255149103717447,0.5478284378571129
0.38962370312414807,-0.147946252870009,1.1460930069488262,1.9033607040737215,-0.6747107779953332,0.3337957814279259,0.5396568216704724
0.38515341879838094,-0.03760457960728974,1.119887537300577,1.8595030779990065,-0.6654894690543438,0.33775284444710124,0.5322973164907834
0.3875779328247757,0.04814715483291793,1.106423497149613,1.8185207071273792,-0.6545912425014605,0.3363681179976134,0.5261614213431105
0.39786125116707777,0.10621013555476506,1.1085416627947289,1.7806439047291363,-0.641369719998217,0.32908625186556306,0.521462371902293
0.41557222388457205,0.13811658953817535,1.1268509677732266,1.744920371442926,-0.6253353376907403,0.31592446896476967,0.5181655379583643
0.4388406138663232,0.1501345385586286,1.1596333358166728,1.7092024432872375,-0.6061823888458012,0.29749941571103267,0.5159808740721051
0.464583437355318,0.15250241417565827,1.2031401751843447,1.6703701454877757,-0.5837921614216229,0.2749601066023441,0.5144004565719075
0.488992172620584,0.15784227742736137,1.2522450422053002,1.6247843523504046,-0.5582204037311109,0.24983491513003464,0.5127787860171935
0.508218480859041,0.1789519942633355,1.3013471532407241,1.5689223526046863,-0.5296805757601505,0.2238188967111054,0.510444025849267
0.5191494428745599,0.22631751854140236,1.3453680828723362,1.5001112060337782,-0.49853422051918905,0.198542346034016,0.5068228720918923
0.5201337043449972,0.30577531092284105,1.3806605094954514,1.417237842953527,-0.465294890055225,0.17536481938934276,0.5015573808923438
0.5115144121696957,0.4167793393281528,1.4056647098409663,1.3212990899756163,-0.4306424533054507,0.15523096543275086,0.4945915233562408
0.49584525096681514,0.5516705666608939,1.4211939383049266,1.2156491326162135,-0.3954328262562262,0.13860683100574353,0.48620893348424893
0.4777043102523624,0.6962342854007689,1.4302901367793008,1.105834836884416,-0.36068343361206034,0.1254976573642912,0.4770082243930109
0.4630810306953813,0.8316345021774031,1.4376596198978506,0.9989675154344578,-0.3275166929181083,0.11553352384042542,0.4678137764819254
0.4583859473881632,0.9375666364003192,1.4487632145650802,0.9026747870926279,-0.2970577890180166,0.1081005540991745,0.4595292325591582
0.4692161648515644,0.9961950480751288,1.468699780315158,0.8237823297634888,-0.2702985764266723,0.1024914643539558,0.4529561651302864
0.49907769057393025,0.9962165940425552,1.5010666715270906,0.7669544201831667,-0.2479545808925348,0.09805001847784199,0.4486079414946046
0.5483046306281283,0.9362851403651506,1.5470005812529164,0.7335598616544973,-0.23034620212821758,0.09428754473246477,0.44655532093799744
0.6134119938948337,0.8270521001369913,1.604587077147272,0.7210049336853506,-0.21733156701807987,0.09095619829132492,0.44633654587908944
0.6870810112206678,0.691228400513051,1.6687903262741879,0.7227136739793651,-0.20830796310039595,0.08807143902898748,0.4469589818775749
0.7588917272962282,0.5613363262175073,1.7319778292349408,0.728839148083943,-0.20228582867316577,0.08588292689810306,0.44700577798711694
0.8167936665578329,0.475201074157476,1.7850236812143943,0.7276702843834203,-0.19802660078318957,0.08480072176366733,0.4448460292013311
0.8491520271327185,0.4696878440415578,1.818851422504694,0.7075630523308719,-0.19422364604520617,0.08528940698891255,0.4389252694517974
0.8470594599607613,0.5736191840350253,1.8261732010377485,0.6591066435905475,-0.18969711357569322,0.08774802402817064,0.4280946799758802
0.8065098479582689,0.801086409758413,1.8031195086692136,0.5771597525740878,-0.18357034314633852,0.0923959475089207,0.4119239990841982
0.7300063655353453,1.1464299110491856,1.7504453632054517,0.46238613551232843,-0.17539851036349638,0.09918400489129824,0.39093690719694413
0.6272344684552338,1.5819932308044087,1.6740530407989633,0.3219740762694292,-0.16522864900821757,0.10774627084802366,0.36671462134135524
0.5145454532477977,2.059385255338494,1.5846663289671312,0.1693405100057413,-0.15358132541239075,0.11740146438959906,0.34182732292080653
0.4131923811896597,2.514413129988197,1.4966305039408823,0.0227864822504717,-0.14135733241991458,0.12720434339969894,0.3195811134783868
0.34649207803145726,2.875124289521054,1.425979133891806,-0.09672242931619873,-0.12968616525837084,0.13603721376279765,0.3036048184365237
0.33633461110448865,3.0716875623315505,1.388069819251021,-0.16828018193536257,-0.11974409183989952,0.14272320752131407,0.2973377742276748
0.39963505767386553,3.0463668499577055,1.3952019669479285,-0.17377902787114374,-0.11257571708081762,0.1461386508711657,0.3035074363414634
0.5453701689034272,2.761801119988628,1.4546458141802014,-0.10017525777892468,-0.10894985699047698,0.14530502757099223,0.32369181292579513
0.7727577936886376,2.2061389587440394,1.5674364315103135,0.05908307714174944,-0.10927157054470962,0.13944996491546308,0.3580474897138394
1.0709482711607041,1.3942277778053729,1.7281511236017928,0.30363861523911934,-0.1135588590992201,0.1280380186029712,0.4052536689571911
